acc_x, acc_y, angular_z, stamp, 
15.367957732004673,3.3037470735400656,0.5007893805120994,37252000000
-0.23589864222710724,-0.7455173678979212,0.5006762675493454,37257000000
-1.332989135988445,-1.3377360327256866,0.5016383507414997,37262000000
-0.7576432953508357,-0.8249793569208695,0.5015653994977965,37267000000
0.05943386291145368,-0.4308550959582499,0.5016393848638458,37272000000
7.418442554862828,1.5035831882933646,0.49591165223375633,37277000000
-0.4501520664297738,-0.8370152759583478,0.4959165293936668,37282000000
-1.2283642595009578,-1.2341595217043348,0.49646783853152565,37287000000
-0.3012337336185336,-0.6926001292737782,0.4964958865726949,37292000000
0.8480624371159415,-0.06882559952274751,0.4969669920246041,37297000000
11.8231632639757,2.552357755836826,0.49132089086094394,37302000000
-0.811215725102379,-1.0878709843080638,0.4917500790409149,37307000000
-0.8869947119596392,-1.0177191085376212,0.49191884435001887,37312000000
0.15370626570102644,-0.44221055413970173,0.492271728987996,37317000000
1.105859997619252,0.05971643078553495,0.491750385236295,37322000000
11.062637904063498,2.099618786677639,0.4868046133235354,37327000000
-0.8866141014157791,-1.1269174532071526,0.48675487662846617,37332000000
-0.4016493079484319,-0.7898395779366363,0.48768089576935403,37337000000
0.5129708561089765,-0.30220602250123646,0.4873482715306146,37342000000
1.2387467700572585,0.09143841122527598,0.4876616113558099,37347000000
7.791330262418662,1.034099824699825,0.48279471228552967,37353000000
-0.4512662558503471,-0.8939178711836184,0.4832581691609554,37358000000
0.3191731013377506,-0.3968601252795863,0.4836561039487838,37363000000
1.0415949268707259,-0.005685014809856915,0.4833229393974823,37368000000
10.089690177725402,1.7894306634325545,0.4784031021466494,37373000000
-0.619291410590363,-0.9352632049925461,0.4788293587573916,37378000000
-0.027585411064475873,-0.6378976892943853,0.4790559867197981,37383000000
0.7154527850994409,-0.18468001610467977,0.47898288990912413,37388000000
1.3147593909458077,0.14462351966365958,0.4789555795985265,37393000000
9.481727283876541,1.340101141007814,0.4744016841946228,37398000000
-0.32008819051704757,-0.7912619404629817,0.47552420104735527,37404000000
0.41743394010355744,-0.41683436807934837,0.47491262795701367,37409000000
0.9180425283657592,-0.11440473448560237,0.4754486052655339,37418000000
4.916099242247955,0.5272262192482651,0.4710780316605618,37423000000
-0.15016977386285607,-0.7469282555895017,0.47135479594100116,37428000000
0.3662580986622895,-0.460101047264796,0.4714396101555571,37433000000
0.9313056526549642,-0.09394285338262531,0.471225967097382,37438000000
1.3999689914645326,0.15659369546429538,0.47128103333093857,37443000000
8.774786928980644,1.0436317164116227,0.46709333476735676,37448000000
-0.12691868309276702,-0.7037121035874135,0.4672253490080723,37453000000
0.4798649690546727,-0.34990892720256356,0.4680570036287231,37458000000
0.9486131555714572,-0.06257358445603951,0.4674703419557735,37463000000
1.29423927068187,0.12465281696758233,0.4671886301625414,37468000000
15.980433852522781,2.4543045771742356,0.46334499674480434,37473000000
-0.13741178142308375,-0.6234998175785168,0.46343741607223016,37478000000
0.2757854754009065,-0.4970301482382229,0.4633154631091716,37483000000
0.7396548266618826,-0.16242682697296698,0.463256822760466,37488000000
1.1416092731283247,0.04714440192689812,0.46322467211511964,37493000000
-3.693781980347821,1.5199526311048452,0.4606952871439445,37498000000
1.8682613065132065,-0.9164449828093584,0.4611818274814083,37503000000
3.5185979867751502,-0.5771958207268238,0.46130738558450546,37508000000
4.885543874685154,-0.09127093807339985,0.4617076560456607,37513000000
5.8727135501838665,0.1947735908808797,0.4611224750305768,37518000000
-2.7316001961198224,1.0508050249650556,0.4567901020188187,37524000000
2.1875969965285553,-0.6854816922731456,0.4575794000402032,37529000000
3.5121311773226944,-0.47198522345558414,0.4574478950816974,37534000000
4.697598880930372,-0.21500540857024317,0.45737406661725005,37539000000
5.785254840692817,0.10147681902705787,0.45711939702348003,37544000000
-4.449672004911772,1.491647725575905,0.4534341176601712,37549000000
1.6171861191000185,-0.5369293803211511,0.4532108863808968,37554000000
3.00694675941162,-0.4749130487257493,0.45351017355933726,37559000000
4.335603073821804,-0.20714066593039815,0.45351936118916547,37564000000
5.605588373888065,-0.0006323464065954281,0.45312845186394235,37569000000
-3.7022411573715823,1.487561180411188,0.44919201767400285,37574000000
1.2333199104139214,-0.43484028104073524,0.4497442375771582,37579000000
2.947103104563145,-0.4158756257070337,0.4497399492152915,37584000000
4.1111326108442885,-0.2500253124433545,0.44958584456780015,37589000000
5.29151165393667,-0.10155122343445584,0.4496138135234901,37594000000
6.365495952570393,-0.02668267313625721,0.44983436232367296,37599000000
-8.2880862231619,1.2047021386231487,0.44559525257356114,37604000000
2.635769124116714,-0.38130582056777473,0.44577730428516044,37609000000
4.0347217301166225,-0.28034029230559404,0.4458758178508,37614000000
5.15991415896684,-0.1529661345385402,0.44593381050063563,37619000000
5.966477872495725,-0.0799485289116367,0.4461858683337075,37624000000
-7.555095215252154,1.3628980568243003,0.4417126526879131,37629000000
2.3213048035670214,-0.3373168280554447,0.4419911816608294,37634000000
3.746578520299637,-0.3239191027765376,0.4423607802862554,37639000000
4.948270251797261,-0.21857422917152383,0.44223412453780453,37644000000
4.219980295588333,-0.09894805692598697,0.4421064095015862,37649000000
-4.776984139870774,1.4277822452540538,0.43920118321553403,37654000000
1.7488981041248315,-0.23779881267628156,0.43929219112550155,37659000000
3.2201152333906227,-0.2891060594256244,0.43960245325111824,37664000000
3.788846483210773,-0.20686263787649486,0.4396063774898035,37670000000
1.4297651807593246,0.0016593652750767698,0.4394597960731131,37675000000
-0.13470758116013332,0.152216956910031,0.43950094525755834,37680000000
0.4285401846282649,1.0096538403829436,0.43862790388557127,37685000000
2.427288424301135,-0.2416265360408253,0.43885914928948255,37690000000
2.7255564302002013,-0.1990013781963864,0.4390495336731562,37697000000
1.4577760392589698,-0.01876422163759451,0.43870636617263903,37702000000
0.6887001757787333,0.06616250803893081,0.4391721208301965,37707000000
2.2006461340710066,0.9202425581867636,0.43904270112065147,37712000000
1.3531834212764227,-0.12775700954595948,0.43948777378012877,37717000000
2.8609262239071986,-0.21026558023848443,0.43892343262624794,37722000000
2.159195436430499,-0.10959694164731384,0.4390850565042512,37727000000
1.1597102677661906,-0.01999901510645777,0.43872445977888697,37732000000
0.5000549033369815,0.07770133811765234,0.4392091813603535,37737000000
0.288047186317529,0.1269154469184643,0.4391138486684043,37742000000
3.4068269509075386,0.6779356665308505,0.43947557256331277,37747000000
2.1580905390126754,-0.15423856060790167,0.43970510444935007,37752000000
2.4379796764424415,-0.15152195923658332,0.44023674193860635,37757000000
1.5469943857035495,-0.025271624456886063,0.43957863798576996,37762000000
0.7513782461389604,0.04834455028692175,0.4401458137060238,37767000000
0.4484419629024664,0.06008785995973034,0.4396339580413086,37772000000
0.4567743749736795,0.10556307418645335,0.4398373543865702,37777000000
4.759644041868092,0.6857639783684903,0.44065629258784283,37782000000
1.886413440368119,-0.1262102828709449,0.4406573428815303,37787000000
2.276243161326041,-0.13642972886930893,0.4408342045015423,37792000000
1.5403109906303452,-0.06376409121168942,0.44084119396184246,37797000000
0.8541690169995169,-0.014440602727517345,0.4409635766833505,37802000000
0.4326130028214479,0.08453065802426203,0.4409365947948648,37807000000
0.39081240790596894,0.07124371055437109,0.4405925932493049,37812000000
0.5290148303599602,0.086087969708909,0.4407845805060143,37817000000
2.783048564940293,0.23571326109493831,0.44170495995406084,37822000000
2.070050000166609,-0.10894960170597921,0.44221195750610026,37827000000
2.048136162526071,-0.08809081700361268,0.4420795974274054,37832000000
1.262208137002573,-0.04138561507874046,0.4422788685050795,37837000000
0.6007576293531929,0.015401457175215651,0.4424690754035993,37842000000
0.33249386099222644,0.056303601560626707,0.4427802611703002,37849000000
0.3762361756232432,0.06909649614762478,0.441989187287197,37854000000
0.7267963989688888,0.05024115886037806,0.4425032254412277,37859000000
1.1120013618535132,0.03999526595100471,0.4422318767445635,37864000000
5.064178992315547,0.28850997288171165,0.44317434476572665,37869000000
2.1825374793685537,-0.07523958806524843,0.4434676907826174,37874000000
1.7323521260477148,-0.0899847902421792,0.4430630791981301,37879000000
0.9973874012626623,-0.02785630480140788,0.4429641904786569,37884000000
0.4714564748238765,0.03778877227796745,0.443170310233298,37889000000
0.19174905960701616,0.053021027211291885,0.4429603249844527,37894000000
0.28219023311129904,0.03356806467880754,0.4431217004690252,37899000000
0.6042760165141834,0.015971908786255883,0.4433628313082033,37904000000
0.9283928259439873,-0.022566538003471345,0.44297912247829535,37911000000
1.1091608987304244,-0.03734554167095504,0.4430226772145577,37916000000
12.793743885200751,-0.1681837754287463,0.4374756250073966,37921000000
-1.7809896249690673,-0.5550534792234433,0.43776044793620905,37926000000
-2.7478934241062976,-0.17557951823671455,0.4378817030631768,37931000000
-3.5248105675659778,0.39292814744601595,0.43715651023970087,37936000000
-3.626368658375571,0.8228164823141075,0.4370309100734529,37941000000
-0.48704194445071197,0.41389555005659323,0.4371654863385955,37946000000
2.1859931682422955,-0.07481834679010463,0.43702115284942944,37951000000
3.2052146328608573,-0.27594049181493785,0.43701834919929294,37956000000
2.664235424825135,-0.2963848467643925,0.4370993513897993,37961000000
1.6251502920688168,-0.24006617357363852,0.43664693910332175,37966000000
0.7436711821312091,-0.10706112286322643,0.4374018760004696,37971000000
0.1918316054293217,0.04766925869209699,0.43719843486528037,37976000000
118.59019116594745,-12.185640456847016,0.39132854332873207,37981000000
13.634074237920178,0.7924778889918873,0.40197470342309255,37986000000
-4.83502561767525,0.09725571439718728,0.4068095256838442,37991000000
-2.5527628149586636,-1.7941947805846346,0.4070421501867051,37996000000
-4.819946877941687,-3.459185296087153,0.4085447464048872,38001000000
-5.708839460956671,-3.998107280523333,0.4098074461896405,38006000000
22.317771509482725,11.043158988062554,0.4011803842335933,38011000000
8.43606494697611,0.5039238018513464,0.3956408073714751,38016000000
-7.39569549795414,0.2739077784917125,0.3988162543553413,38021000000
-2.1760214120327763,0.11771111681819008,0.39900543283318973,38026000000
-0.3502895232621296,0.14811304469121644,0.3984625369339025,38031000000
0.3066357700118461,0.1541933179387554,0.39747250633699294,38036000000
0.5753421547777198,0.17245576202820306,0.3967140061655886,38041000000
0.8859733829189044,0.8359138604938776,0.3957086665836006,38046000000
6.114815566376152,1.915876326644368,0.391776449453256,38051000000
6.0742362453142675,-0.8184828779794269,0.3951441285733643,38056000000
-4.487580548510623,-0.43918899027552444,0.4051537376702025,38061000000
-1.484748611125497,-0.07060007507067137,0.43027631101983127,38066000000
-0.3232230181762127,0.12531853486027908,0.4442201607337601,38071000000
3.8652099766274794,1.4218557149176316,0.4990529791689182,38079000000
1.1817966315469617,1.0237960243242674,0.5394640814227907,38085000000
0.0746392753399338,0.6423775242924592,0.6334317787373813,38094000000
0.0022655631202444584,0.28365748949049574,0.6914793886843219,38101000000
0.07058829447538552,0.0634018897941475,0.7362782999296047,38106000000
0.05677371378161707,0.282193265895476,0.7993280029052199,38115000000
-0.020719215041952455,0.36744342475357533,0.8218419719953468,38120000000
-0.026101108783005433,0.21943299708315622,0.8344911087266258,38125000000
-0.07483421927356951,0.44656267694901924,0.8374841588869226,38130000000
-0.20974092814594625,0.3330665731897724,0.8306659917563729,38135000000
-0.3192227347601835,0.29911194858274603,0.8164794988442033,38140000000
-0.3204581069165337,0.21040034781047556,0.7970200996932507,38145000000
-0.012003754533375478,0.09140683235609033,0.7703200852091295,38153000000
-0.11880840014186567,0.05192229659266068,0.7379646280065558,38158000000
-0.23592114081610985,0.10841245503916007,0.7167617349387344,38163000000
-0.328459683863332,0.17599914716749412,0.6977102242903611,38168000000
-0.26814645267785353,0.026795703823896677,0.682517301047369,38173000000
-0.10408201369573207,0.24229019816841868,0.6711262719155602,38178000000
-0.13900134461880487,0.3347792669409803,0.6645818263591505,38183000000
-0.20948757435718868,0.38616819586444046,0.6623412856623123,38188000000
-0.003941097582738794,0.46408345218400443,0.6641807442718213,38193000000
0.045107458243035914,0.427617002648684,0.6663074891461129,38198000000
0.0016441031801910193,0.4144551134795858,0.6681309872500881,38203000000
-0.025001077829626343,0.42238666552178655,0.6702549648446054,38208000000
-0.08121428172941597,0.42898808264786725,0.6717259201548775,38213000000
-0.12086217982884591,0.40852956937932183,0.6735694281469049,38218000000
-0.128935247858233,0.42306270649522804,0.6753087508251877,38223000000
-0.17455249542650558,0.4090737744082748,0.676302414133879,38228000000
-0.2260874005864685,0.3971347058619006,0.677482567776403,38233000000
-0.20456188174233914,0.4396401197570869,0.6795945994428416,38238000000
-0.23388250118120923,0.44538518439398617,0.6805194651375572,38243000000
-0.241347179957095,0.4370939826590804,0.6815034201076297,38248000000
-0.2968225199630618,0.4482679841931302,0.6818095608008039,38253000000
-0.32364899969902494,0.47206899654487583,0.6834285314405427,38258000000
-0.33649980805078694,0.4625635495830116,0.6837351189891789,38263000000
-0.35186925283824555,0.4322149634483428,0.6844593394360357,38268000000
-0.3920662840814444,0.43351604502740126,0.6846414969671887,38273000000
-0.5316544921702908,0.4835049553636155,0.6866713238313619,38279000000
-0.339920292086625,0.42956304517175525,0.6890793196329428,38284000000
-0.42003985086866946,0.4989132382090585,0.6911719378094512,38289000000
-0.42492775073481076,0.49258880735663063,0.6931017502977962,38294000000
-0.4510721291826426,0.5032148108948586,0.6945740572937323,38299000000
-0.5237844160144568,0.5111500681411373,0.6959714389823866,38304000000
-0.535542790908504,0.5089055668212401,0.6967420380828928,38309000000
-0.2470455412338562,0.45211276116216353,0.6980415567844832,38314000000
-0.5597609318258088,0.47389824278940396,0.697301432314678,38319000000
-0.5251967884414288,0.512226672988055,0.6965944472611444,38325000000
-1.1316207799304268,0.5486763028043948,0.6978107479522739,38330000000
-0.017220831271518047,0.4840321467943757,0.6970519188114227,38335000000
-0.6681849550665847,0.5060796203657505,0.6964562032775093,38341000000
-0.6459042647748514,0.5759677680859598,0.6959990003832621,38346000000
-0.6568602058782114,0.5415597017468111,0.6954106260450357,38351000000
-0.6770098701336807,0.5114324875886321,0.6950410163504208,38356000000
-0.6884992356084336,0.5291119278939063,0.693869443479965,38361000000
-0.7613853681846824,0.5399558371909925,0.6933946033903522,38366000000
-0.7514100746230777,0.5149168631989253,0.6930409327848218,38371000000
-0.7932200917957045,0.5695030896048588,0.6921188656793401,38376000000
-0.7942607226273323,0.5316487028720918,0.6918385091823006,38381000000
-0.803926696756211,0.5545106534448071,0.6908267323789088,38386000000
-0.8313555502130889,0.5572628314354778,0.6902401559699781,38391000000
-0.8448457354191629,0.5956783851368729,0.6893140718587467,38396000000
-0.9154501357100376,0.5337126200682653,0.6888028976373198,38402000000
-0.9250329483510034,0.5650569876343193,0.6877140834692929,38407000000
-0.9272121576811917,0.5492842538112165,0.6873146055525085,38412000000
-0.9343471170644433,0.5712046834307264,0.6866634288808583,38417000000
-0.9386971939304001,0.5523762036992618,0.6854935915993868,38422000000
-0.9750602072637202,0.550866864830461,0.6845726951047486,38427000000
-1.0036343496636426,0.5769734502145937,0.6838785113296205,38432000000
-1.0458098944909553,0.5566025989829252,0.6830820027930515,38437000000
-1.0543266910547935,0.5730311772922121,0.682341413999534,38442000000
-1.0443495392664246,0.5705308596095195,0.6814979062327754,38447000000
-1.092072375432033,0.5689740001518814,0.680829188053858,38452000000
-1.0886917490743095,0.5470381682913746,0.6793429390198089,38457000000
-1.1205220314679936,0.5770742563323801,0.678631262789011,38462000000
-1.1275308644154836,0.5547787844006323,0.6782712882083454,38467000000
-1.1770433193472214,0.5670807890694235,0.6774102200552752,38472000000
-1.1916882248079905,0.5721868125601826,0.6766352474357481,38477000000
-1.1944745506795174,0.5549077958659995,0.6757234589729308,38482000000
-1.245466520571793,0.5539181856888212,0.6754155449319641,38487000000
-1.2545268872533726,0.549070014111318,0.6740271124328033,38492000000
-1.2571504932512956,0.5727597163374963,0.6731009155878265,38498000000
-1.285957836609119,0.5693221014669385,0.6721871654489161,38503000000
-1.2915331914865262,0.5422500190088303,0.6709956725943139,38508000000
-1.3253929522547585,0.6052112856462888,0.670820969160939,38513000000
-1.3415904759447106,0.5422165597370292,0.6692098628080037,38518000000
-1.3310948875023305,0.5660511673705383,0.6689755352442363,38523000000
-1.363156849540647,0.5776152905281767,0.6677805720115211,38528000000
-1.4150785449121448,0.5412225209810414,0.6668288164738814,38533000000
-1.4336821063070972,0.514377406099947,0.6661248969845694,38538000000
-1.4550343839564368,0.533881433281738,0.6654370614920977,38543000000
-1.4838078584311738,0.5562380372770999,0.664382829456797,38548000000
-1.4356359241459935,0.5416817679760577,0.6633182819747371,38553000000
-1.4890541723866322,0.5670414497350331,0.6622881985666468,38558000000
-1.5269136907448397,0.5600436688217766,0.6619137737054136,38563000000
-1.528244407252766,0.5475270529687639,0.6604733330674687,38568000000
-1.5637689097142018,0.5399817119160277,0.659563593093047,38573000000
-1.580019451597395,0.5618011072761547,0.659199677346871,38578000000
-1.7477529898447908,0.5297443118549453,0.6615318917622597,38593000000
-2.4332635054958067,0.5263363264683912,0.6616066005334299,38598000000
-2.017075398881203,0.5685710587391177,0.6647110118275494,38603000000
-1.8540854542432257,0.5346743877865118,0.6673365492504505,38608000000
-0.8888026555033306,0.5191793243581679,0.6666284439026283,38613000000
-2.4506711005872943,0.47486208321398937,0.6677537016569937,38620000000
-1.8808974136474599,0.5256086886097155,0.6713068971037186,38625000000
-1.8240351671608366,0.5046047420830676,0.6743724665028235,38630000000
-1.9197889852869647,0.5380092837387415,0.6769473193182507,38636000000
-2.052355969994375,0.4958979067852826,0.6779408663286839,38642000000
-1.9480119043649087,0.48275852849946416,0.6838984883509638,38647000000
-1.8972640329357404,0.48293843204072995,0.6887380306186008,38652000000
-1.9044255076474847,0.49591969674366293,0.6938642046813119,38657000000
-1.957359294496535,0.5029222349266028,0.7006430263361396,38662000000
-1.9559027323524139,0.4829024579573696,0.7069445017190652,38669000000
-1.960636801273659,0.4796816476861346,0.7122694073416577,38674000000
-2.0597832443252706,0.48615699177138894,0.717999924536614,38680000000
-2.0017344767968113,0.4823644458548757,0.7181422864397582,38685000000
-2.167299534845203,0.5467979300934517,0.7163282460362218,38690000000
-2.153195055415492,0.5125168829880433,0.7126601779350057,38695000000
-2.1323166000482066,0.49199554554111413,0.7091001458448503,38700000000
-2.0111689933742265,0.3762811431966928,0.7044943020116999,38705000000
-2.022206698367922,0.5369691632495069,0.6991044011614976,38710000000
-2.1023493504614095,0.5110281259064906,0.6915773763181738,38715000000
-2.1471260514052948,0.46408861067141766,0.6837680028797593,38720000000
-2.1315927915842066,0.467373869207612,0.6762204279291252,38725000000
-2.1519202947000777,0.4698252245579163,0.6692810939534966,38730000000
-2.1850140646215044,0.4369572011792218,0.6629613488058616,38735000000
-2.1932715538649785,0.4309319031411538,0.6583870495258588,38740000000
-2.2061894330916374,0.444696136699669,0.6544834769832327,38745000000
-31.68246371381206,-1.757360988687489,0.6407277384784672,38750000000
27.118182640567465,3.006690705675001,0.6501225188358187,38755000000
-2.3374145308729104,0.2394258045296493,0.6537073920641924,38760000000
-2.3761399122883966,0.24505799710167814,0.6592228855751605,38765000000
-2.2052341522159264,0.3626226435885327,0.664229618728081,38770000000
-2.498603384605285,0.6984017335467817,0.6600035096449758,38775000000
-1.9242175491172935,0.5060285354063933,0.6666501461354916,38780000000
-2.8528736176808174,0.14341059584565619,0.6724206255018639,38785000000
-1.9965016052884481,0.6733939983489703,0.6699029874765862,38790000000
-3.0584149684498385,0.16354394774810904,0.6767151506008398,38795000000
-2.198924689576458,0.5283320481382049,0.6754528760220928,38800000000
-23.353811293946904,-0.18789454685107296,0.6725988773883746,38807000000
0.9180266194904112,0.5821098184205229,0.6765295620828251,38812000000
-2.1553830204696016,0.31498890682157815,0.6772430300582569,38817000000
17.03192202574611,0.9435137339442067,0.6832259522605237,38822000000
-13.10747722690592,0.03137576963537077,0.6776353035798794,38827000000
-3.8120291240984874,-0.10592452546761102,0.6760617031824125,38832000000
-15.812752603630837,-0.23529442588460922,0.6683405176082051,38837000000
-15.868090141229564,-0.25965949486094786,0.6623601282541992,38842000000
-16.050153567287126,-0.15871085795011575,0.6561078621074843,38847000000
-15.94061267836597,-0.1053669673340182,0.6481902181406742,38852000000
-15.904976589426179,-0.06337346053141436,0.6420918469436419,38857000000
-15.938639649070115,-0.010928513128035004,0.6368588396884869,38862000000
-15.914498577513566,0.0004105522704252393,0.6310566683608061,38867000000
-3.153155334393137,-0.48378330214530435,0.6289067712173352,38873000000
-2.6613757863237932,0.017791372021668323,0.6280426381595605,38878000000
-2.6605463160294436,0.030334317518079457,0.6247267397281986,38883000000
-2.6647163745938847,0.04894451741647335,0.6206253879608851,38888000000
-2.645983281031663,-0.013674524131418356,0.616535055611881,38893000000
-2.657452655392514,0.053685146884167256,0.6087083393891028,38898000000
-2.674805153179521,0.015582645221125749,0.6041958527423708,38903000000
12.148616006060816,-10.188919431959127,0.5810690059376222,38908000000
18.510796955482036,-12.687373434760387,0.5625585627388939,38913000000
6.7805694063103035,-9.01179458169943,0.54619671342261,38918000000
-8.443423520794765,6.320030067457534,0.5515286175788547,38923000000
-8.380736318989104,6.335255587410206,0.5556364991483514,38928000000
-10.435226648971947,8.223830650360425,0.5631211456244456,38933000000
-7.2496958212761475,5.739921365278544,0.5677832364936253,38938000000
-7.376824767806644,5.711406278189987,0.5735444513722319,38943000000
-2.8836692251558262,-0.007962289265081496,0.5741635171834603,38948000000
-3.8730809548294967,-0.026678384065910807,0.5760990103116199,38953000000
-2.8990838772526706,0.00013835054686813994,0.5770291856653631,38958000000
-2.570974071849432,0.008548933207211468,0.5780946190993005,38963000000
-2.348363036367644,-0.04177588427442945,0.5792269231280774,38968000000
-3.8862390751436315,0.008336295671577294,0.5808219505397606,38973000000
-2.3965406535475093,-0.05808573305707539,0.5816107754645651,38978000000
-2.6703101911190528,0.008073874518052974,0.5828307114593881,38983000000
-3.003696434508958,-0.022217277706932423,0.5840537353011318,38988000000
-3.2938688409147123,0.003545838578178445,0.5854850321954241,38993000000
-3.2898109496434147,0.005480244494045803,0.5871795048774286,38998000000
-3.032732689159484,-0.01595073247133852,0.5875373930925488,39003000000
-3.0591571254649015,-0.04495076945422692,0.5890580500117297,39008000000
-2.8415745731368003,-0.03692093646765058,0.5902236689555521,39013000000
-3.4331523705187417,-0.07556356318993435,0.5915746172574511,39018000000
-2.499603833391637,-0.021980082584677433,0.5925647105672323,39023000000
-3.9956294727440187,-0.012150004712324143,0.594410876867598,39028000000
-2.484904260064337,-0.03989787613092393,0.5954010359780344,39033000000
-3.1172077526644566,-0.042468990459831525,0.595952246465762,39038000000
-3.5685025150359837,-0.0207322540992565,0.5976036578239871,39043000000
-2.5265640997753662,-0.041326057391369575,0.5986116748690944,39048000000
-4.035530502815137,-0.03793107837197032,0.6005518814183982,39053000000
-2.5586492032642405,-0.04943116317778988,0.6012251355927546,39058000000
-3.2067203838353513,-0.017550050663168407,0.6025484728000949,39063000000
-3.4874794453795097,-0.04741221968435574,0.6049246005576099,39073000000
-3.264206921751954,-0.006648095201007802,0.6070662681714147,39078000000
-3.2553742756701767,0.00014029820257960984,0.6077946412979462,39083000000
-2.615866968216091,-0.036012553554629324,0.6090724283230757,39088000000
-3.4331938976848657,-0.03311687192786121,0.6105768460924845,39093000000
-3.3086758926953803,-0.0024454419749052737,0.6120954311306905,39098000000
-3.8188185939964994,0.002663976440166068,0.6134791612891874,39103000000
-2.4400142987245874,0.018361113377109328,0.6139650364727741,39108000000
-3.346969005649806,0.04551060391830919,0.6159857387795107,39113000000
-3.3467562645403106,0.007961829202926995,0.6168465231216563,39118000000
-11.81219765878481,1.2551397561502247,0.614966318904664,39123000000
-10.929926121138298,-0.9850426539639058,0.6095020980103285,39128000000
-3.4162573475888465,-0.011465834200703516,0.6081499025729243,39133000000
-3.4260918687930673,-0.007946233756161202,0.6067982309349144,39138000000
-3.422607680761005,-0.028665175626276573,0.605852522724114,39145000000
-3.427984325006905,0.03389625681682331,0.60416173081152,39150000000
-3.4555858118752236,0.006589223195000901,0.6021937061752277,39155000000
-3.492132664064353,0.006387324099791024,0.600997705726003,39163000000
-3.5042430045228334,0.02771167635742958,0.5990695829666277,39168000000
-3.4758061358436643,0.03866998071078257,0.5978992735531528,39173000000
-3.4751118051522742,0.06732940451447886,0.5961522637424801,39178000000
-3.4922559992310593,0.006163578214715592,0.5947468979774136,39183000000
-3.524390691353539,0.04824085843538192,0.5934598653988349,39188000000
-3.568825350814469,0.0783635376396073,0.5925918145866335,39193000000
-3.5635328985006485,0.04915901170840087,0.5905553889290086,39198000000
-3.562028812199896,0.04090470992011618,0.589287945150664,39203000000
-3.5758189686633126,0.0332639098995952,0.5876470364325467,39208000000
-3.5761994888435904,0.06022002505644029,0.5870149462110171,39213000000
-3.5821001351845014,0.04584653239181195,0.5854678973035379,39218000000
-3.629546676455689,0.039579572144290004,0.5840844954426658,39223000000
-3.6074648341325504,0.059183235717029686,0.5828300275323769,39228000000
-3.5965494777302593,0.0654448143292008,0.5817635645070076,39233000000
-3.6287837508406957,0.09923443972667344,0.5801442192548052,39238000000
-3.642315321979795,0.07341860746843312,0.5786696396773883,39243000000
-3.6357162862531944,0.034098065468399455,0.5773664480089986,39248000000
-3.6502571049105565,0.07161716479743843,0.5759974988362614,39253000000
-3.711111166352443,0.04331205721751536,0.5750098546925333,39258000000
-3.6770230192219,0.07927691247442648,0.5733237025037977,39264000000
-3.689878597631699,0.06460598788134876,0.5717914670522211,39269000000
-3.7043721453345353,0.08399819168003156,0.5701898690291141,39274000000
-3.6990740130289925,0.06455105150057891,0.5695191666280921,39279000000
-3.718957271624839,0.07316987022570193,0.5675412634613286,39284000000
-3.6965750555131724,0.06565559007176794,0.5662319309946235,39289000000
-3.6885200439427086,0.052203404480225896,0.5644208303683238,39294000000
-3.7471443070391284,0.050317867726440854,0.5633308156454307,39299000000
-3.700004496395703,0.09207445569697996,0.5617933859561862,39304000000
-3.770950647849326,0.07489060986068168,0.5603379201128346,39309000000
-3.795670762874702,0.0827262209414624,0.5584239282770586,39314000000
-3.744342537757679,0.061378260736991444,0.5576891655801682,39319000000
-3.80043672902691,0.06918292096146493,0.5562668482554263,39324000000
-3.7835935451312537,0.040808111906021585,0.5546767077199427,39329000000
-3.798275447454738,0.05432102269109214,0.5533272536901854,39334000000
-3.7877641658417653,0.06434107604791635,0.5512959464446328,39339000000
-3.786485359891208,0.08290227788374491,0.5494068965753985,39344000000
-3.8376807471473997,0.030572500270840977,0.5486915968330695,39349000000
-3.8374009372286504,0.029147211819994023,0.5471163897356643,39354000000
-3.8632218894025345,0.050828745247473515,0.5456326680678091,39359000000
-3.8696193232876848,0.028725183655233064,0.5445825564275509,39364000000
-3.8740647858710204,0.061666636026201156,0.5429954717406912,39369000000
-3.883687716488851,0.05478234035064062,0.5412029373072009,39374000000
-3.884113070048962,0.07900994172844433,0.5393645840205292,39380000000
-3.8930911904677616,0.06362661352961667,0.5382411871057253,39385000000
-3.891193895255398,0.02691995198259719,0.5368283593286954,39390000000
-3.9116202676447287,0.028700843960194292,0.5352502242728865,39395000000
-3.9101092029090045,0.03619142554939153,0.5337500662356672,39400000000
-3.916645258971118,0.04903562235598851,0.532595225157066,39405000000
-3.9416253901558878,0.011854533184956226,0.5310288525151504,39410000000
-3.963236342642426,0.01575764538042903,0.5293223939631682,39415000000
-3.9185552695975607,0.030870535313300505,0.5277361490826784,39420000000
-3.9431630090717986,0.02197170823069094,0.5259546148607027,39425000000
-3.970501935889358,0.009225635581840384,0.5248783449810774,39430000000
-3.9058026743211323,-0.029610409080973357,0.5229471208662937,39435000000
-3.96338271387498,-0.00017098600752970018,0.5224087548714216,39440000000
-3.965598656870615,0.00617943711408833,0.5204123859848756,39445000000
-3.9942905263308695,0.008053112227474483,0.5189403144498731,39450000000
0.7241061588679103,-2.4717176838099446,0.5154723504238939,39455000000
5.132893684290855,1.6260577502732556,0.5141595541794229,39460000000
